19785.157844853988,30346.410130966593
19785.157844853988,30346.410130966593
19785.157844853988,30346.410130966593
19785.157844853988,30346.410130966593
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19955.179978311695,29854.024786660808
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19585.062497058334,30240.76028956953
19740.890913781794,29819.982011302985
19740.890913781794,29819.982011302985
19740.890913781794,29819.982011302985
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20081.08815372317,29897.76503180714
20320.79311063562,29476.013871402123
20320.79311063562,29476.013871402123
20497.31584318007,30037.049493442708
20497.31584318007,30037.049493442708
20497.31584318007,30037.049493442708
20083.97866004857,30024.471716372114
20083.97866004857,30024.471716372114
20083.97866004857,30024.471716372114
20424.355823047143,30318.797983631877
20424.355823047143,30318.797983631877
20424.355823047143,30318.797983631877
20424.355823047143,30318.797983631877
19540.807528675803,30011.19456743245
19540.807528675803,30011.19456743245
19540.807528675803,30011.19456743245
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20451.452824830278,30162.054055107244
20203.997232342426,30106.86501241654
20203.997232342426,30106.86501241654
20203.997232342426,30106.86501241654
20296.095682416195,30240.680390737936
20296.095682416195,30240.680390737936
20163.821097847987,30397.013742374325
20163.821097847987,30397.013742374325
19740.009365802012,30103.38874986735
19740.009365802012,30103.38874986735
19740.009365802012,30103.38874986735
20247.84104349667,29948.21140798555
20247.84104349667,29948.21140798555
20247.84104349667,29948.21140798555
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19460.092567166554,30079.68604382685
19595.070386177817,29443.535814215364
19595.070386177817,29443.535814215364
19595.070386177817,29443.535814215364
19595.070386177817,29443.535814215364
19595.070386177817,29443.535814215364
19595.070386177817,29443.535814215364
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
19454.5341300096,29460.39546156788
20439.798229765176,30279.247517783828
20439.798229765176,30279.247517783828
20439.798229765176,30279.247517783828
20439.798229765176,30279.247517783828
20349.929387428296,30499.458663774483
20349.929387428296,30499.458663774483
20349.929387428296,30499.458663774483
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
20501.216000201955,30410.372900180286
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19912.35649161609,30028.912798785077
19793.28536249101,30013.88796937917
19650.272726819887,29998.916807509322
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19940.51293178548,30232.48976090576
19798.269408912278,29614.011314659983
19798.269408912278,29614.011314659983
20117.599634830112,30257.793218075498
20117.599634830112,30257.793218075498
20117.599634830112,30257.793218075498
20345.280453735566,30226.42567455275
19587.866099879826,29699.61583261169
19394.898433206352,29899.00800184025
19394.898433206352,29899.00800184025
19884.54359315367,30334.701056359816
19884.54359315367,30334.701056359816
20452.476859626884,30039.192411800068
20452.476859626884,30039.192411800068
20452.476859626884,30039.192411800068
20452.476859626884,30039.192411800068
20452.476859626884,30039.192411800068
20285.79185159821,30332.769075704455
20285.79185159821,30332.769075704455
20285.79185159821,30332.769075704455
20221.505609136482,30326.73991727264
20221.505609136482,30326.73991727264
20221.505609136482,30326.73991727264
20299.281352183618,30584.79577118879
20299.281352183618,30584.79577118879
20299.281352183618,30584.79577118879
20397.894685991898,30336.046432591374
20087.901070749525,29870.823719751486
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20161.610458665986,29997.740322061145
20018.897368696536,29812.389196151467
20018.897368696536,29812.389196151467
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
20192.50935492957,29885.728080082183
19838.372194963784,30344.832774787348
19838.372194963784,30344.832774787348
19838.372194963784,30344.832774787348
19838.372194963784,30344.832774787348
19838.372194963784,30344.832774787348
19838.372194963784,30344.832774787348
19949.72949698439,29928.412343489843
19949.72949698439,29928.412343489843
19635.516879816452,29415.9945750591
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20340.645236073382,29572.149609315853
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
20395.888783086117,29652.039168655727
19557.088258180298,29384.313698465336
19557.088258180298,29384.313698465336
19557.088258180298,29384.313698465336
19557.088258180298,29384.313698465336
20216.797868829057,29704.690619662655
20216.797868829057,29704.690619662655
20216.797868829057,29704.690619662655
19422.57024387525,29399.002072597425
19422.57024387525,29399.002072597425
19422.57024387525,29399.002072597425
19749.48291476692,29165.830706433553
19749.48291476692,29165.830706433553
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20403.645711004705,29515.61875474798
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
20115.223986683082,30120.71128937941
19918.899568195724,29848.253300241096
19918.899568195724,29848.253300241096
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
19939.319524316532,29397.412121390076
20215.420105887722,29280.86381765047
20215.420105887722,29280.86381765047
20215.420105887722,29280.86381765047
20215.420105887722,29280.86381765047
20165.686614541613,29546.819603402528
20165.686614541613,29546.819603402528
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19908.657380271747,29895.17830388894
19968.667340795226,29959.302619389957
19968.667340795226,29959.302619389957
19968.667340795226,29959.302619389957
19968.667340795226,29959.302619389957
19964.97769466879,30178.546713534106
19964.97769466879,30178.546713534106
20353.93379158046,30020.46074241456
20353.93379158046,30020.46074241456
20536.346144872055,30211.681900838415
20536.346144872055,30211.681900838415
20536.346144872055,30211.681900838415
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
20217.571340975002,30402.092023395988
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
19668.991592192368,29766.16265073496
20022.461829235526,29920.26243332586
20022.461829235526,29920.26243332586
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
19903.983668589997,29604.024133260333
