0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.058308888859478936,0.13281792643215395,0.1008925361538366
0.06044135680249701,0.13712909864903364,0.10918883515484983
0.06044135680249701,0.13712909864903364,0.10918883515484983
0.06044135680249701,0.13712909864903364,0.10918883515484983
0.06044135680249701,0.13712909864903364,0.10918883515484983
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05925534336795105,0.1353500705645451,0.10236633454130613
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.05655067273577736,0.12563895990181723,0.08828281687015169
0.06371139814657581,0.137884298239748,0.11841048062004128
0.06371139814657581,0.137884298239748,0.11841048062004128
0.06371139814657581,0.137884298239748,0.11841048062004128
0.06371139814657581,0.137884298239748,0.11841048062004128
0.06371139814657581,0.137884298239748,0.11841048062004128
0.06371139814657581,0.137884298239748,0.11841048062004128
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.0630853110834186,0.12841349779008263,0.10466340838698718
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.06067376510812266,0.11222819744402858,0.08662342825210509
0.05598618414004476,0.11142423827567798,0.08211404177309821
0.05598618414004476,0.11142423827567798,0.08211404177309821
0.05598618414004476,0.11142423827567798,0.08211404177309821
0.05598618414004476,0.11142423827567798,0.08211404177309821
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.0648592174478951,0.12183417506945966,0.10743816105216589
0.06266089973594216,0.11263635790639549,0.08079229849324797
0.06266089973594216,0.11263635790639549,0.08079229849324797
0.06266089973594216,0.11263635790639549,0.08079229849324797
0.06266089973594216,0.11263635790639549,0.08079229849324797
0.0702183237739117,0.12774484700221952,0.12845924126272457
0.08093860424288758,0.15630664555762844,0.1978997174387603
0.08093860424288758,0.15630664555762844,0.1978997174387603
0.08093860424288758,0.15630664555762844,0.1978997174387603
0.06707578019270376,0.12657833220828482,0.10820031783204935
0.060765467936311345,0.11748188760848526,0.10066858590560354
0.06525464018740677,0.11406641783481945,0.09585258767457133
0.06525464018740677,0.11406641783481945,0.09585258767457133
0.06525464018740677,0.11406641783481945,0.09585258767457133
0.06432851806371469,0.11233471067389907,0.11248946343696245
0.057541128331805066,0.101266528011618,0.09188229540039317
0.057541128331805066,0.101266528011618,0.09188229540039317
0.057541128331805066,0.101266528011618,0.09188229540039317
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.05821797651787222,0.10633751119177391,0.10009401446473713
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.052983835074020866,0.10417441970368393,0.10334824824206834
0.0715766832225603,0.13615010426435348,0.1968552240724548
0.0715766832225603,0.13615010426435348,0.1968552240724548
0.0715766832225603,0.13615010426435348,0.1968552240724548
0.0715766832225603,0.13615010426435348,0.1968552240724548
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06889967136093043,0.12725848632615766,0.18671780096615995
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
0.06270470942860205,0.10754917520744375,0.10205684649954419
