696471.7662207385,0.33100102383361496,0.987411753825569,10.820608251221028,0.011230572886670884
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
782293.8713545336,0.3412350298238113,1.012472605910675,11.22644701113595,0.011435508282545274
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
753427.5646702445,0.23702853726585216,1.0093879236070402,10.40501794463328,0.01139302227699075
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
743843.0954365998,0.15830433705750058,1.023065975347828,11.188424285363073,0.010784040878774586
751580.623892604,0.1752247023411937,1.0076502083564427,11.055348665614499,0.01134329884777802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
794746.308544024,0.18907133827661204,1.0258828753003546,10.624306333175426,0.011662619637056802
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
774814.1022381022,0.170035764018953,1.0242092542431471,10.654072080605815,0.012234070653781553
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
792111.4879610515,0.15727303144551663,1.00790937572724,10.244116668817117,0.012853743814808118
724655.9757753337,0.15290782896803504,1.0078437002375393,9.862780220618538,0.01317038511432863
724655.9757753337,0.15290782896803504,1.0078437002375393,9.862780220618538,0.01317038511432863
724655.9757753337,0.15290782896803504,1.0078437002375393,9.862780220618538,0.01317038511432863
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
733501.5411349522,0.18047329581073226,1.038032268695732,9.497693400072665,0.013170172639487093
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
766540.950617657,0.23225867614299023,1.0328495644755233,9.072337953757815,0.013331855583983651
772544.3601612747,0.23389916205122455,0.9900112780845949,8.11754092181464,0.014046724127575603
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
778588.794938529,0.24451412720503496,1.0195586683988973,8.543046783068016,0.013758403276495735
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
755515.2074986619,0.24563589269653752,0.9853487247991043,7.295446031493666,0.01374287731867852
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
737386.5935990954,0.24592336695454464,1.0065314138269321,6.428718415075624,0.013972281012624384
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
712239.9610906766,0.2640510921389703,1.00711684121275,6.489996232488397,0.01482676993213857
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
709112.7914200531,0.2507639430106394,1.0246453403998002,5.723025504276793,0.014678785571212084
788756.4192078734,0.29636025032590096,1.028859689445165,5.351420987448876,0.014170690019922242
788756.4192078734,0.29636025032590096,1.028859689445165,5.351420987448876,0.014170690019922242
788756.4192078734,0.29636025032590096,1.028859689445165,5.351420987448876,0.014170690019922242
788756.4192078734,0.29636025032590096,1.028859689445165,5.351420987448876,0.014170690019922242
788756.4192078734,0.29636025032590096,1.028859689445165,5.351420987448876,0.014170690019922242
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
772162.6282906352,0.3243453567740895,0.9890680711741124,5.263514366824154,0.01473417229427919
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
753114.3208295826,0.3086760840907899,1.0303102010157126,4.945043216212022,0.014477685190203564
