5.249748950218958,1.3712917369991406,1.17985738780465
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.8001831539287005,1.879712687015044,0.9206104205194464
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.3236509312799845,1.6006635442658363,0.9392408117329087
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.003099074378738,1.6532691954021013,1.0954736256754125
5.813885100481201,1.8922680483825278,1.1615110280795002
5.813885100481201,1.8922680483825278,1.1615110280795002
5.813885100481201,1.8922680483825278,1.1615110280795002
5.5534635993561,1.9663260434556817,1.236701055704413
5.5534635993561,1.9663260434556817,1.236701055704413
4.711031322456488,1.6051729874379048,1.2819414625262673
3.6803894423933032,1.0103179877110622,1.2449856166232838
5.187158240397458,1.5698110411536104,1.2698069447311806
5.187158240397458,1.5698110411536104,1.2698069447311806
5.187158240397458,1.5698110411536104,1.2698069447311806
5.187158240397458,1.5698110411536104,1.2698069447311806
5.187158240397458,1.5698110411536104,1.2698069447311806
5.187158240397458,1.5698110411536104,1.2698069447311806
5.995405950210412,1.9815501723803641,1.2254852587201628
5.995405950210412,1.9815501723803641,1.2254852587201628
4.084723048615866,1.062449571568748,1.214915294603716
3.481240324495549,0.7180635408506989,0.9574147017887811
2.8691083286265906,0.784747115552627,1.4363326477786647
2.8691083286265906,0.784747115552627,1.4363326477786647
2.8691083286265906,0.784747115552627,1.4363326477786647
3.512001504493223,0.9146797996110945,1.3981171910350088
3.6849173213869513,0.9640755135560651,1.3475059222883834
3.6849173213869513,0.9640755135560651,1.3475059222883834
3.6849173213869513,0.9640755135560651,1.3475059222883834
5.5633208288274965,1.6999310855596803,1.2067433141581647
5.5633208288274965,1.6999310855596803,1.2067433141581647
5.5633208288274965,1.6999310855596803,1.2067433141581647
5.5633208288274965,1.6999310855596803,1.2067433141581647
5.5633208288274965,1.6999310855596803,1.2067433141581647
5.5633208288274965,1.6999310855596803,1.2067433141581647
4.221792296057445,1.0651731355204703,0.9847705680933566
4.221792296057445,1.0651731355204703,0.9847705680933566
4.221792296057445,1.0651731355204703,0.9847705680933566
4.221792296057445,1.0651731355204703,0.9847705680933566
4.221792296057445,1.0651731355204703,0.9847705680933566
4.221792296057445,1.0651731355204703,0.9847705680933566
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.1549933496992058,0.7354248810005135,0.9865041006600594
3.8671861761006596,1.3917664472868858,1.4224280280348522
3.8671861761006596,1.3917664472868858,1.4224280280348522
3.8671861761006596,1.3917664472868858,1.4224280280348522
3.8671861761006596,1.3917664472868858,1.4224280280348522
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.4304648913281577,1.4576039827561844,1.4184529681049391
3.309112641050434,1.4263264848059565,1.4252300592656089
3.309112641050434,1.4263264848059565,1.4252300592656089
3.309112641050434,1.4263264848059565,1.4252300592656089
3.309112641050434,1.4263264848059565,1.4252300592656089
3.309112641050434,1.4263264848059565,1.4252300592656089
3.309112641050434,1.4263264848059565,1.4252300592656089
3.796034025957664,1.1735169689455525,1.4087951544089468
3.796034025957664,1.1735169689455525,1.4087951544089468
3.796034025957664,1.1735169689455525,1.4087951544089468
3.796034025957664,1.1735169689455525,1.4087951544089468
3.796034025957664,1.1735169689455525,1.4087951544089468
5.228429003329789,1.2548095703574185,1.1547837799270053
5.228429003329789,1.2548095703574185,1.1547837799270053
4.610465290623123,1.5674943687954717,1.2251593889828554
4.610465290623123,1.5674943687954717,1.2251593889828554
4.610465290623123,1.5674943687954717,1.2251593889828554
4.610465290623123,1.5674943687954717,1.2251593889828554
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
4.273404024738431,1.1088400371568832,1.0231886684777796
3.6949554468811887,1.1461005213679205,1.2160808242659755
3.2985822908585316,0.541380975988068,1.436617927231114
4.875474098886312,1.1616063700895838,1.3852215924870714
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
4.812407685865473,0.9317257672385741,1.18234799143325
6.52701645049136,1.0515621242638606,1.2720503819631652
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
7.460114175961475,1.4927622120692274,1.3147152153872355
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
8.340043404933498,1.5682739178479463,1.2899484979600742
6.818739915493257,1.4405495645973185,1.148698822861741
6.818739915493257,1.4405495645973185,1.148698822861741
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
7.055624605861742,1.8544933797038388,1.266827150855684
4.026507577898439,0.7787636853566102,1.3085765701763183
4.026507577898439,0.7787636853566102,1.3085765701763183
4.026507577898439,0.7787636853566102,1.3085765701763183
4.8799338269670285,1.0730686394618203,1.2770496777916116
4.8799338269670285,1.0730686394618203,1.2770496777916116
4.8799338269670285,1.0730686394618203,1.2770496777916116
4.8799338269670285,1.0730686394618203,1.2770496777916116
4.892774815232403,0.92287791996953,1.2338682371020415
4.8285687136548745,1.0370676583499632,1.4158810300640208
3.913649758826006,0.6323760534436941,1.1779376851016607
4.960981234989317,0.808397489851302,1.3233675858869793
4.960981234989317,0.808397489851302,1.3233675858869793
4.960981234989317,0.808397489851302,1.3233675858869793
4.960981234989317,0.808397489851302,1.3233675858869793
4.960981234989317,0.808397489851302,1.3233675858869793
3.343111498791041,0.24318780547332186,1.2653407452416294
3.343111498791041,0.24318780547332186,1.2653407452416294
4.637105017784869,0.894393357059473,1.2024544959787407
4.1535356340141805,0.763628716546083,1.3337937650972713
4.1535356340141805,0.763628716546083,1.3337937650972713
3.3384158094946708,0.5835499847099949,1.5563326231858148
2.5737398850115474,0.7228851917015103,1.554943852195912
6.762358381637019,1.9433266045182003,1.4777154039730034
5.916263885266629,1.6262020416205876,1.3343514785590638
5.916263885266629,1.6262020416205876,1.3343514785590638
5.916263885266629,1.6262020416205876,1.3343514785590638
5.916263885266629,1.6262020416205876,1.3343514785590638
5.916263885266629,1.6262020416205876,1.3343514785590638
5.916263885266629,1.6262020416205876,1.3343514785590638
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
5.157200836663575,1.6739516211443435,1.0581849943064896
4.707642584070026,1.3821739126920358,1.0751911957107008
4.707642584070026,1.3821739126920358,1.0751911957107008
4.707642584070026,1.3821739126920358,1.0751911957107008
4.838747039184773,1.4063411915068442,1.0460905229604767
4.838747039184773,1.4063411915068442,1.0460905229604767
4.838747039184773,1.4063411915068442,1.0460905229604767
