0.6017510291204471,0.23717142796513965,0.25761059470334197,0.4382466952364147,0.3065724406734836,0.7198232698338068,0.392983205472451,0.42018196973968447,0.4056292434052944
0.6017510291204471,0.23717142796513965,0.25761059470334197,0.4382466952364147,0.3065724406734836,0.7198232698338068,0.392983205472451,0.42018196973968447,0.4056292434052944
0.6017510291204471,0.23717142796513965,0.25761059470334197,0.4382466952364147,0.3065724406734836,0.7198232698338068,0.392983205472451,0.42018196973968447,0.4056292434052944
0.6017510291204471,0.23717142796513965,0.25761059470334197,0.4382466952364147,0.3065724406734836,0.7198232698338068,0.392983205472451,0.42018196973968447,0.4056292434052944
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6139778780320864,0.23069642136876212,0.23579640825310894,0.4512225379688676,0.3167798591253747,0.7209732352123084,0.35440987506572036,0.41523242517725223,0.3958523806945031
0.6065997753004811,0.2387786292698384,0.2223756993022545,0.45212067191413763,0.3273751717108671,0.7219032946244691,0.37484349989250343,0.4515535210799697,0.358965064873958
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5802085963911772,0.2447334214581335,0.23435965293452718,0.48586615477075973,0.34191571370784685,0.7036564844344373,0.36088519832214333,0.4737573163339041,0.34481235221314305
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5641362751783229,0.2798901373578563,0.20538432883418756,0.4970195079403845,0.3655615147427933,0.6858261686877715,0.37663029343354965,0.4280903642745628,0.32116291116083107
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.5622040821081193,0.2840888007843075,0.17517649009786498,0.5333672500043697,0.3731983918011611,0.6757859436999729,0.3662212917788237,0.42911023027806156,0.3220504632755637
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.547857898051565,0.29397206485554017,0.1890661346292425,0.5700733955194636,0.38097473276894267,0.6681436764710597,0.33979110531358436,0.4016705117815571,0.3120052726676407
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.5392892221378606,0.2939600593074064,0.18999411866064325,0.5722476407503726,0.38703477084376414,0.6940551105150139,0.3117349450040501,0.43235035155929147,0.30568923093958145
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.516508327493549,0.27613177667509553,0.1958034840038309,0.5767867442673195,0.41521167388342456,0.6813814125144382,0.29410812903523564,0.4431711067226008,0.30825812143477166
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5299597782808478,0.2927668840777474,0.2047193822812451,0.5977133754362219,0.4163050916725744,0.6809394639015135,0.30685061448140544,0.4443398937621065,0.30046230293128
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5321757599892398,0.28888935232425217,0.17623666003642974,0.5823020494505821,0.4266787253986961,0.6773102633245643,0.34584615236036437,0.4381962797264533,0.3131643514927098
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5435027226026291,0.2939089648647363,0.1934976587547119,0.5569851469244163,0.4180193209723568,0.6854716242630183,0.32907774557183894,0.46538426355885787,0.325126196757141
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5586434846448615,0.28373734659619393,0.1972936707279278,0.5646708593142442,0.40349147937191876,0.6871212668331244,0.31050399285794816,0.499851023782802,0.32395057160743584
0.5866589387064438,0.2841557436849245,0.19349285032198688,0.572693486247134,0.39239336806020614,0.6944334592388419,0.2992805443505306,0.5306028474777793,0.3238972944941616
0.5866589387064438,0.2841557436849245,0.19349285032198688,0.572693486247134,0.39239336806020614,0.6944334592388419,0.2992805443505306,0.5306028474777793,0.3238972944941616
0.5965377689216919,0.27436235112488194,0.18455925885158106,0.5637743277883849,0.3983047580956225,0.6819067426097266,0.2942583005193261,0.5057624124732972,0.32957712060498684
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.5684633112512626,0.2778032172349632,0.1592411970764162,0.5825227104480071,0.40906869033947124,0.7026271530800006,0.24909000479436422,0.4900230995541309,0.3119597896088601
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.552809436306405,0.27842215349770166,0.15392985157947034,0.5829380982791716,0.4245148288476508,0.7288802584360214,0.2365529473567376,0.48157044797128884,0.3018904990760078
0.5373371184879572,0.25829355388478015,0.14096242854037697,0.5839292817256219,0.4408010472720935,0.7332252987449053,0.2631565943036536,0.4777512974693044,0.3033945230479364
