2.8374504852988505,0.0810330408758509,4.088220913777072,0.014395672589561516
2.086023501772787,0.046778730643028336,3.1931403647561636,0.0013805078764081453
3.6342362217593713,0.0070909005534818695,4.685514509826852,0.0006253388964237689
1.5938730788378976,0.13406253986544386,3.3917061893429272,0.00902841221246275
3.080210413637524,0.06863595863719645,4.232684914061678,0.0038528499742481372
3.845937232929052,0.11711074622412818,4.905630920065298,0.00563666065108508
2.074429314261465,0.2690775645194817,3.599794877199366,0.0212714850402277
3.475310004314936,0.10425384578838563,4.064600952106518,0.006827579145384797
0.35637043550434294,1.9896630341728623,1.1470545523915812,0.3456575218825417
0.2276118733237318,2.2796040781106304,0.4474864101289537,1.0241161997274921
1.6058813693526823,0.3572470179766166,3.1980432610234857,0.04068289800951964
3.1067420799772814,0.032767200232934904,4.240377008237437,0.00589151290283013
1.192771810229094,0.4427918632795905,2.4421688497219063,0.035844928387165485
2.4732060467132335,0.08029821915666868,3.938028731824379,0.006077931903915709
0.22436175291848748,2.615041781674346,0.5108949002856499,0.882530675964312
2.358837811520169,0.5041223491937128,4.015088878606325,0.01814773789453434
0.539344272577622,3.701197565741068,0.9452731353125572,1.682025975299946
0.5663108844644315,1.9117643611247461,2.057270154347065,0.16155303125110743
2.410389447747232,0.3444971158915098,4.128737481024438,0.02068704848242209
4.5082970980272465,0.007187540074548953,4.973865383734469,0.0004904590672870997
1.489683156531342,0.5648540606892485,2.640374029718567,0.05032321067675676
1.1876510190500054,0.593597657326422,3.230279843492427,0.03564477956074459
2.473175636095672,0.2366226524734198,4.001519669416968,0.007616711267322651
1.1877514811590486,0.26286738920655284,3.1416741751355004,0.007250540307819212
2.0107883197178094,0.2818668341718585,3.442218113212017,0.007888131409622204
0.7317872742215533,3.450247255850493,0.8862652619889324,2.7027580207888118
0.4403985374998721,1.7850404101158845,1.153718333625868,0.35880674355682246
0.20803389921043527,2.1803257176464883,0.4739136235412115,0.8272130894151116
2.939455373489337,0.18357750769459985,4.119765625760234,0.014349055995840245
2.0359032388495852,0.05536537153449477,3.978023238607152,0.0029159530567105037
1.3861127526839465,0.1901828550591962,3.6391294612822125,0.019818628941327722
0.8189307839968435,2.5037288439268695,1.253451390392634,1.2778322255897596
3.613751083869078,0.02201793886800185,4.665480683300147,0.0026929853987872616
4.090676557792463,0.010793482621715934,4.869713027020533,0.0014516793133356354
2.0277483827823803,4.154216525215791,2.6752417248860194,1.6590552595500312
0.3285004087036829,1.2112235512876648,1.9424753355912805,0.03374829243393501
0.9796075090608334,0.6000653477070725,2.475578223796827,0.0448172624700107
1.2225972123497542,0.7040342612298571,2.8684870987320736,0.028427152269957172
0.3615774787172393,1.6344534007102707,0.551528673324068,0.9668443053727664
1.3159716943648356,0.059199327298760596,3.0848367077523884,0.006451578424250187
2.3518483875971072,0.02715334979157969,3.1275529134570648,0.0010988626366594434
0.5557760384299013,0.8443865995575021,2.427244978761066,0.02760895241507999
1.428800706165764,0.9022321836093525,3.288171565216499,0.04567834273237397
2.2695871531760488,0.07844655256380285,3.349159294984339,0.0037876070468497677
0.6349232117473593,2.779416986200779,0.8253812240408263,2.021435173621946
2.177728681724104,0.03600929189938832,3.812757945997512,0.0020528088083814656
1.1069667190921295,0.3142080367352663,2.6779193941792263,0.023076657683429473
0.6622708946564194,3.2119041535358006,1.0203910343992424,1.675619185666842
2.2258674258923317,0.16144282907555577,4.0850752198145255,0.020543055077879232
2.9669652788963674,3.3281194721189427,3.312137506389277,1.7196022034349228
0.9628881646961877,0.43049684867244714,2.590042910008507,0.0375896540695688
4.170325347967886,0.011152985882003837,4.649781381991462,0.0006386090373932563
2.881840672607829,0.08378268736181797,4.186802997928636,0.008080200113204686
0.12311308769290887,2.1496799125064823,0.33949679628906976,0.6401256290679892
0.26541742436303545,3.752505229670225,0.33860828945073906,2.870756094832209
3.300670924925159,0.056855139472799236,4.532449274057902,0.005204009371670459
1.3664185414061851,0.9791252882259482,2.831630060607092,0.054837469079539944
3.083455168471506,0.03842926408164029,4.01767670146829,0.0017916670290914487
3.6368866429773345,0.05103967077061922,4.8988197748216065,0.004903771999443981
3.1534615867940046,0.5826240886725926,4.044792760574501,0.05286622350483565
0.07719402043084227,3.626232480253356,0.2954833864634185,0.742501411126886
3.5655623488518917,0.02603398827081316,4.112918419339343,0.0017396345594213828
0.6538961481251766,2.72132894783844,1.6252371061330277,0.6966139635300184
3.1273772286157833,0.018018094275522957,3.793042684954119,0.0009843558892942256
0.20051174905754188,3.932287100884286,0.3223580590953887,2.3245098611716064
0.18396065592942004,2.6680667758976297,0.3631077128956983,1.2274338362080317
0.7388957071293113,1.6631704054221375,1.8591777347845317,0.4048432968164112
3.347771259663289,0.0917524285416967,4.294635076549274,0.007838408012124766
2.125198221227256,0.05387735214526773,3.358760019585214,0.006229601639588588
2.812123218489285,0.29739334180095295,4.2179286284983215,0.029867436636001533
0.19810973141597435,4.1365652562712585,0.29256784328489416,2.6769206637727643
0.7317693996696955,0.5762805006761546,2.720985588961983,0.04490621586157597
2.2259133715510493,0.8015480738832857,3.826735305903988,0.053774051225529036
0.6677287493259737,4.283110214761595,0.860150495479347,3.1273277355529494
2.348645338895212,0.0837747820386135,3.6561098417684,0.003095721366561959
2.596101852788635,1.9185562004243677,3.8002211325389244,0.3462604877374519
3.891352176604928,0.03742643668956625,4.709847875871286,0.0017355456491486149
0.2882118361548251,1.2548244587932316,1.050881027301041,0.17177460555580046
0.2437540097404168,2.1860289156953576,0.40349165834178835,1.241133883323953
3.6650494590389595,0.020721771909906293,4.505489193573159,0.002420741072584506
2.3812723518814627,0.43239336654891125,3.6445645229057155,0.0517368716378354
3.1867007311889286,5.660527825963524,3.5604726521600476,3.4115750358415915
2.468496709541734,0.06955544626069625,3.8465957132620354,0.0031189598011236597
2.383161755060372,0.21986792832313726,3.945528059094632,0.020354286821455368
2.4580339426573956,0.020146227094007072,3.665033099376084,0.0031233339713386916
0.2431586361976654,1.761275397942379,1.0639819816689688,0.23417649500563306
1.134393041922856,0.8360407900860183,2.6903271207363013,0.06010018570908639
0.6699284920320839,2.2021632863982683,1.608222166529284,0.5779203142637201
0.3005057869406241,1.605776792555373,2.2467012981526966,0.022184941130301564
3.810183639391359,0.003978483111439051,4.254297104865468,0.000273802823654926
4.10392759058919,0.04527142708487059,4.882716650996911,0.001971069536884987
3.754711676817572,0.028961953778489653,4.4656328550931885,0.0021057893140841266
1.7693537673453437,0.5858238388119721,3.4847643758008746,0.09188458987602223
1.029195185557357,2.7391894035338025,1.2318150339874068,2.083214723130856
0.5437242707107991,1.0397762783476119,0.8569477166786156,0.5896749549193375
0.3379020598825054,2.172053040790709,1.5101763843488052,0.26464311252890066
3.0166224565768753,0.08284623768399994,4.054249946881428,0.0063194978042231354
0.3699176256856733,0.9262326363055206,2.5091357633039104,0.0075190703982621725
1.0783959194382526,0.12433080905507105,2.714871601148961,0.022269060253115317
0.42015672537087995,1.7109211809897404,1.8750201458574505,0.18702249860266099
2.395799094766268,0.10439827204058286,3.9187607166099347,0.016113387961257372
1.8352069142379215,0.08653439766855214,3.6448067765667314,0.0029718769729516242
1.0888805952710816,1.5193871038560633,2.4399774977002093,0.26344420631885584
0.17204645171939398,3.260732787846409,0.22896330486483077,2.3962051387587486
2.0089079279012694,2.230805091691275,3.1979256391611983,0.7532994285175837
0.47518817931999324,0.644480986518046,2.0029398571583155,0.054154289033529715
0.5966083493665623,1.308262006024224,1.6604420925427907,0.28374497722919806
1.7672256657470584,0.15458725402408713,3.9852396469539033,0.01900156763213922
0.2797872850756162,2.293744113251547,0.39381247483982634,1.5376539223670027
1.3143988328373808,2.3794254366757537,2.0786245430053536,0.7782420959225925
2.222069246221811,0.04357335055322142,4.0005329543342425,0.006815541657574617
4.06036719522577,0.29464287834063374,4.946374834259537,0.0252841840313192
1.7741707924240964,0.5526192630152639,4.001208482202032,0.06001264098298351
0.5284182907335091,0.785962681682457,2.469648554005916,0.04687066113863971
1.4303637603857267,4.444757159976302,1.656012810095991,3.2933458257858277
3.7404232502462746,0.1295463566797438,4.542313679272699,0.0077141412465639905
1.7196928252249126,1.6752574216257936,2.9353840974431553,0.24004277214981062
2.379890876617557,0.20554756913285138,3.6282204468592747,0.00969633265765094
4.392696183692942,0.01725286077256369,5.021052519864953,0.001042555879908097
1.7944883994078908,0.3312346870097831,3.234925409519858,0.0499645272874788
2.697902301096806,2.253437591779927,3.4400505424057335,0.8571908015984397
3.5384553378171058,0.024348280274161374,4.828396782811927,0.0023402616497044675
3.3902110349141164,0.06942785551319931,4.3621201454950285,0.002848514046358819
1.242263157503913,0.18656383216236094,3.037111056994956,0.00802043586732515
2.0752225583053057,1.5489750426116207,2.614307171838862,0.9858736588226308
2.9575927501975157,0.030338552539106237,3.7229861581273505,0.002180987588012595
2.9511564131832713,0.04407396573088451,3.6377700237071493,0.0037821308318911895
3.629129069366092,0.06536146487412693,4.329079794825549,0.003485629653998376
0.0769147929742272,3.3966721309084016,0.13506431143175562,1.873195469535968
0.724626105164735,1.2067597945520911,1.8612258722565325,0.21744092255195863
3.383237810391007,0.020674769520205347,4.113693156552981,0.0021072297127775115
3.4634879248205603,0.005177521934314415,3.990803544134253,0.0002393665931282818
1.8063216775356739,1.733342128396212,3.260749615461263,0.242329971607385
1.7145839640268818,1.212857991659052,2.9097870644288126,0.3975907340454733
3.1470739992699377,2.6127067027736794,3.7228958114224233,1.2203753738896976
1.7517384317793938,0.6363873844133577,3.653664751438527,0.029685110321862416
3.296692024547115,0.05061112610248196,4.115542009402499,0.00299902310946463
2.404971391600381,0.07017126827819445,3.9140553880444298,0.009316612477401643
2.6250517581453408,0.06936966604899795,3.8922394953305486,0.016170939979153264
0.8002841138537781,2.707828466008948,2.028526498345989,0.4181089446604283
1.626391290641919,0.17614953206636974,3.223887464821715,0.0161717152252697
1.457063374386714,0.12469683089275901,3.426686579961985,0.003948177251314958
0.5275903195947647,2.70352795357538,1.0117916809695437,1.0488609128990698
0.24264794395022748,2.3021324264359087,0.5796535989056705,0.8304074892808128
1.9566342932814846,0.9700238521406299,3.0769613855788336,0.08896102727775694
2.6331620978462116,4.072901594688873,3.241813788135018,1.8203025824275452
2.0394502150948908,2.527431815408646,3.1250649777128565,0.6307034595506866
0.8311303493984344,0.964015202166522,1.4528541968989561,0.40387040777527916
3.6666755134877222,0.054890574615374034,4.775618179947532,0.004312853923771767
3.457748742404306,0.022916173530204274,4.575921702126985,0.004652704873864901
3.5269487095754846,0.22561643734977507,4.400410655161646,0.022505530250246465
3.09791645133088,0.01936953027514764,3.8799742908667287,0.00133296099656405
2.944912581773282,0.2511377995335702,3.9801529580523236,0.04588591722503148
1.7583066730195516,0.12062091433508147,3.2916465590160437,0.00623156878095742
1.627709432372685,8.191823657331236,1.6368484493573239,7.883315842846942
2.5899359408184544,1.2221982399461555,3.339514081265263,0.3354801974192343
4.2727748288348195,0.05152185990054485,4.95495030904707,0.0028674749432174504
1.6572812700729034,0.28241251094050723,2.927716432325162,0.02560848659998064
1.0318875813993322,0.6387679150097877,3.224890112898904,0.03022973530558377
1.7150094181706905,3.22742887762175,2.4623182663627228,1.031756689134009
3.102968907407201,0.028998180717906323,3.9594710289644706,0.0019224190239845735
2.48061060876861,0.045946653044087134,3.456739268908021,0.0032440705417535382
2.425949275518232,0.052092923465299736,3.0899843263104696,0.004017470780843251
1.638605575095142,1.6900537179808897,2.2144323756590545,0.8223253634560141
0.30715178009703836,1.7295304997897163,1.9989106639707528,0.05883882228581458
1.146265695021443,0.24006045623521355,3.8177268397313204,0.011897397909744862
1.379171790782254,1.745233716421823,2.6701395396809136,0.14899928813051272
0.9079878086794295,1.628032297381035,2.2783007820699037,0.18158577484323568
1.9327367161158224,3.4335947085875786,2.1692268798357914,2.52030941691004
2.409007491124905,1.8187517840097045,3.138376367131351,0.9292415868530627
1.5618424312388903,1.975182726708125,2.3672061516612826,0.8390596435108556
1.9276124017849245,0.19572839769787412,4.0644764824882795,0.01664679912115023
3.1753790658004255,0.10639138960088051,4.523296295712386,0.007252399664214431
1.889650530319484,0.21467869435158485,3.1757992416732033,0.009305986229777487
0.3093575596501894,2.155413423841827,0.9878123767737557,0.44304534336665946
0.6587550707430683,1.0291377788926805,2.7133024103056194,0.10411641066437173
2.2273344130719543,0.2133662701938502,3.5429454807570733,0.06501127350375004
0.4746157902414794,1.0454037567213463,1.8559073506701593,0.07391677673982747
3.7520182550154733,0.03507093635644392,4.56242141428127,0.00314383054689111
2.2663947175790624,0.21710326905457483,4.182696541827371,0.018641553008354062
1.4021812849565325,0.10888038963466369,3.0048428692016524,0.017710722166343926
2.0514850869702252,0.29258701562661954,4.009384940229037,0.017029447940731884
2.241636926183171,1.7466332630171604,3.142781959506669,0.5015812334904385
2.592491277894959,1.049400282336345,4.303545422883266,0.11803515427862134
1.931867831642985,2.675605434000602,2.7880044312906302,0.6578266609829352
0.24436403629513137,2.460706713310423,0.4860118284670574,1.117397315399754
2.061286693981108,3.631191704777598,2.225173223187383,3.161177820540715
2.0782882417989827,0.5930090337990258,3.6670592505921906,0.027057289473743217
2.8286899159945356,0.01674102865499402,3.8394207387232244,0.0010333558692813558
