0.6283453501215156,0.17102421949379545,0.16349192228488585,0.5670320921551929,0.4507997509944434,0.7064516325719058,0.24138979626503074,0.42803907226980586,0.3283210659968451
0.6283453501215156,0.17102421949379545,0.16349192228488585,0.5670320921551929,0.4507997509944434,0.7064516325719058,0.24138979626503074,0.42803907226980586,0.3283210659968451
0.6345876354847221,0.1679385697779464,0.16144244518921272,0.5570161676478341,0.45864614875233134,0.6966858926451895,0.24811790168443054,0.43208129979631055,0.3631348284380201
0.6345876354847221,0.1679385697779464,0.16144244518921272,0.5570161676478341,0.45864614875233134,0.6966858926451895,0.24811790168443054,0.43208129979631055,0.3631348284380201
0.6345876354847221,0.1679385697779464,0.16144244518921272,0.5570161676478341,0.45864614875233134,0.6966858926451895,0.24811790168443054,0.43208129979631055,0.3631348284380201
0.6142007123020733,0.15162679057434972,0.17297996076359606,0.5625672808226951,0.476747268573724,0.7019178226050434,0.25267733489117655,0.42756341558735483,0.3838120399232729
0.6142007123020733,0.15162679057434972,0.17297996076359606,0.5625672808226951,0.476747268573724,0.7019178226050434,0.25267733489117655,0.42756341558735483,0.3838120399232729
0.6142007123020733,0.15162679057434972,0.17297996076359606,0.5625672808226951,0.476747268573724,0.7019178226050434,0.25267733489117655,0.42756341558735483,0.3838120399232729
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.6105550153249356,0.13410078126421718,0.20309393271590487,0.5505233367205811,0.49849914676774437,0.7169270398776552,0.22928222147432978,0.4175333847791243,0.35879914965444953
0.5961200467991147,0.1445020194799785,0.18344718666861945,0.5279586694602532,0.4972772770048614,0.7278721121202564,0.22757165105191998,0.4323488829328629,0.3592652610989391
0.5961200467991147,0.1445020194799785,0.18344718666861945,0.5279586694602532,0.4972772770048614,0.7278721121202564,0.22757165105191998,0.4323488829328629,0.3592652610989391
0.5961200467991147,0.1445020194799785,0.18344718666861945,0.5279586694602532,0.4972772770048614,0.7278721121202564,0.22757165105191998,0.4323488829328629,0.3592652610989391
0.5961200467991147,0.1445020194799785,0.18344718666861945,0.5279586694602532,0.4972772770048614,0.7278721121202564,0.22757165105191998,0.4323488829328629,0.3592652610989391
0.6466386097372728,0.14701226332430292,0.18194410301745015,0.5326206966975768,0.4865279975611647,0.7324219314478199,0.22456298991737936,0.4496129417140591,0.3342041461266246
0.6466386097372728,0.14701226332430292,0.18194410301745015,0.5326206966975768,0.4865279975611647,0.7324219314478199,0.22456298991737936,0.4496129417140591,0.3342041461266246
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.640449319971012,0.15095172252490943,0.18872171506283258,0.5276897810697614,0.48896335116004996,0.722667531699077,0.21856446980146935,0.43625810925745023,0.31618272789391655
0.6504114246439158,0.155316999431174,0.1644912047996853,0.5284126296216908,0.4813671193200355,0.7438250361394962,0.21115364466105474,0.4238133960970132,0.3182243754399909
0.6504114246439158,0.155316999431174,0.1644912047996853,0.5284126296216908,0.4813671193200355,0.7438250361394962,0.21115364466105474,0.4238133960970132,0.3182243754399909
0.6504114246439158,0.155316999431174,0.1644912047996853,0.5284126296216908,0.4813671193200355,0.7438250361394962,0.21115364466105474,0.4238133960970132,0.3182243754399909
0.6519034355284608,0.14569383206005584,0.14851626166589882,0.5348341943200844,0.4603897093794869,0.7455104949088645,0.2207999784376288,0.4169399179475747,0.35366837951585045
0.6519034355284608,0.14569383206005584,0.14851626166589882,0.5348341943200844,0.4603897093794869,0.7455104949088645,0.2207999784376288,0.4169399179475747,0.35366837951585045
0.6519034355284608,0.14569383206005584,0.14851626166589882,0.5348341943200844,0.4603897093794869,0.7455104949088645,0.2207999784376288,0.4169399179475747,0.35366837951585045
0.6519034355284608,0.14569383206005584,0.14851626166589882,0.5348341943200844,0.4603897093794869,0.7455104949088645,0.2207999784376288,0.4169399179475747,0.35366837951585045
0.6478363177958248,0.14322983116585203,0.18537007264945837,0.5129033382737846,0.4476226911917782,0.7453608099022471,0.22932176449577166,0.41250176958862717,0.3500432528760782
0.6478363177958248,0.14322983116585203,0.18537007264945837,0.5129033382737846,0.4476226911917782,0.7453608099022471,0.22932176449577166,0.41250176958862717,0.3500432528760782
0.6257484699127832,0.1522488477959265,0.1936427780679077,0.47018977106018506,0.460063185672675,0.7722201262343499,0.21378713079362807,0.42737191304177236,0.3109643434535295
0.6257484699127832,0.1522488477959265,0.1936427780679077,0.47018977106018506,0.460063185672675,0.7722201262343499,0.21378713079362807,0.42737191304177236,0.3109643434535295
0.6257484699127832,0.1522488477959265,0.1936427780679077,0.47018977106018506,0.460063185672675,0.7722201262343499,0.21378713079362807,0.42737191304177236,0.3109643434535295
0.6257484699127832,0.1522488477959265,0.1936427780679077,0.47018977106018506,0.460063185672675,0.7722201262343499,0.21378713079362807,0.42737191304177236,0.3109643434535295
0.6257484699127832,0.1522488477959265,0.1936427780679077,0.47018977106018506,0.460063185672675,0.7722201262343499,0.21378713079362807,0.42737191304177236,0.3109643434535295
0.658920826947089,0.14790852117158423,0.19271144945880458,0.4870081744503412,0.47458127995402855,0.773358112417322,0.21795521873084966,0.46036023159759026,0.3390634439031588
0.658920826947089,0.14790852117158423,0.19271144945880458,0.4870081744503412,0.47458127995402855,0.773358112417322,0.21795521873084966,0.46036023159759026,0.3390634439031588
0.658920826947089,0.14790852117158423,0.19271144945880458,0.4870081744503412,0.47458127995402855,0.773358112417322,0.21795521873084966,0.46036023159759026,0.3390634439031588
0.658920826947089,0.14790852117158423,0.19271144945880458,0.4870081744503412,0.47458127995402855,0.773358112417322,0.21795521873084966,0.46036023159759026,0.3390634439031588
0.658920826947089,0.14790852117158423,0.19271144945880458,0.4870081744503412,0.47458127995402855,0.773358112417322,0.21795521873084966,0.46036023159759026,0.3390634439031588
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6782652424737178,0.1121217383481863,0.19334038812743207,0.46938868964098696,0.4839144808914041,0.7697734085560737,0.20627393665702556,0.44987599318252863,0.36113424891884166
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6729359030298663,0.1387928019914994,0.1576709899398712,0.48714456170427806,0.4962657630818218,0.7886650795500466,0.22301875154647977,0.42627057219792475,0.35957446926507763
0.6760760159369158,0.14931933213807447,0.1708887527175002,0.4721340632136491,0.48483226895777254,0.7652792311700927,0.23130951843861386,0.4344357640993033,0.3734951376239834
0.6760760159369158,0.14931933213807447,0.1708887527175002,0.4721340632136491,0.48483226895777254,0.7652792311700927,0.23130951843861386,0.4344357640993033,0.3734951376239834
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
0.6635196219093938,0.16532629630662068,0.19696684050906524,0.4502212959745107,0.49547874317871127,0.7747010238095865,0.25393288287063454,0.4807440872412244,0.38758547961517115
