20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
20380.853910178586,30012.166730286415
19974.585430779483,29647.92013885848
19974.585430779483,29647.92013885848
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
19597.332234599777,29450.490299218887
20283.208701079162,29759.60092335677
20283.208701079162,29759.60092335677
20135.01381982152,29630.36002849821
20135.01381982152,29630.36002849821
19805.992739840312,29747.884908893957
19805.992739840312,29747.884908893957
19805.992739840312,29747.884908893957
19970.25339415007,29639.22687262372
19842.920095359732,29545.671392650795
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
19886.992377753122,29851.313610762947
20186.15774078751,30000.975638885036
20186.15774078751,30000.975638885036
20186.15774078751,30000.975638885036
20186.15774078751,30000.975638885036
20186.15774078751,30000.975638885036
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
19996.898587301257,29402.498872381224
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20192.806017232244,29374.66588068961
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
20125.701117410277,30460.35200342484
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19900.903235373178,29701.47268446368
19752.992990648567,29827.79926059594
19752.992990648567,29827.79926059594
19752.992990648567,29827.79926059594
19752.992990648567,29827.79926059594
19752.992990648567,29827.79926059594
19790.848119410803,29814.11826662947
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
19759.33378083515,29980.788102730214
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
20117.48437723424,29701.12383511057
19999.582992534823,30167.985224907363
19999.582992534823,30167.985224907363
20028.169058641673,30055.084951282945
20028.169058641673,30055.084951282945
20028.169058641673,30055.084951282945
20028.169058641673,30055.084951282945
20431.118251266496,30455.62339297172
19890.370272419383,29783.21488228305
19890.370272419383,29783.21488228305
19890.370272419383,29783.21488228305
19890.370272419383,29783.21488228305
19890.370272419383,29783.21488228305
19890.370272419383,29783.21488228305
20075.494971897642,29592.903070816723
20075.494971897642,29592.903070816723
20075.494971897642,29592.903070816723
20222.699642512678,29929.45921285162
20222.699642512678,29929.45921285162
20222.699642512678,29929.45921285162
19884.81380503737,29847.590468095997
19884.81380503737,29847.590468095997
19708.98457515534,29695.465605811292
19844.39623588739,30093.36049467593
19844.39623588739,30093.36049467593
20014.082192139293,29986.856786195745
20447.683860475612,29901.950658769412
20447.683860475612,29901.950658769412
20447.683860475612,29901.950658769412
20447.683860475612,29901.950658769412
20372.081894183928,29991.73470323249
20372.081894183928,29991.73470323249
20310.51203620661,29815.845619616382
20310.51203620661,29815.845619616382
20310.51203620661,29815.845619616382
20310.51203620661,29815.845619616382
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20297.623535878163,29404.192279543775
20273.815281508007,29827.267350820362
20273.815281508007,29827.267350820362
20054.531439073173,29826.616556942583
20054.531439073173,29826.616556942583
20054.531439073173,29826.616556942583
20151.48659597805,30485.296959750325
20151.48659597805,30485.296959750325
20398.46489803248,29963.885695592373
20438.840311479104,30073.379726681786
20076.799941338555,30190.09113055421
20076.799941338555,30190.09113055421
20119.805116916315,30351.67956891945
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20184.526845452696,29849.40137072752
20548.56893162914,30406.907716848924
20548.56893162914,30406.907716848924
20548.56893162914,30406.907716848924
20548.56893162914,30406.907716848924
20548.56893162914,30406.907716848924
20246.71768877933,30538.753921449992
20414.681315046324,30315.901712297018
20414.681315046324,30315.901712297018
20414.681315046324,30315.901712297018
20414.681315046324,30315.901712297018
20414.681315046324,30315.901712297018
20414.681315046324,30315.901712297018
20554.914036987553,30284.114897480114
20535.833233894555,29921.318007697068
20535.833233894555,29921.318007697068
20535.833233894555,29921.318007697068
20535.833233894555,29921.318007697068
20090.58069658584,30397.266296481183
20090.58069658584,30397.266296481183
20090.58069658584,30397.266296481183
20096.059466646315,29913.57651730553
20096.059466646315,29913.57651730553
20096.059466646315,29913.57651730553
20096.059466646315,29913.57651730553
20518.050753679545,30207.376520648886
20064.9368663484,29251.107056520676
20064.9368663484,29251.107056520676
20064.9368663484,29251.107056520676
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20427.680816982775,30230.016498591194
20618.35049151129,29985.148132080074
20618.35049151129,29985.148132080074
20618.35049151129,29985.148132080074
20618.35049151129,29985.148132080074
19936.197707395764,29328.074605308644
19664.38329498165,29856.55166871116
19664.38329498165,29856.55166871116
19664.38329498165,29856.55166871116
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
19662.001654407617,29840.58712795375
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
20005.695605464443,29864.322315075042
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19947.593896981438,30375.65738744941
19602.990121134,30152.97528019212
19602.990121134,30152.97528019212
19602.990121134,30152.97528019212
20072.35565741635,29538.457957874063
20072.35565741635,29538.457957874063
20072.35565741635,29538.457957874063
20072.35565741635,29538.457957874063
20184.198771985786,29891.096941686763
20500.86237852607,30204.96593505211
20462.38995794628,30561.71431549135
20293.617639285694,30873.917236416506
20293.617639285694,30873.917236416506
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20141.31271935619,30205.439603200273
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
20012.57568529098,30079.058050989875
19752.742991556443,29957.706796215796
19752.742991556443,29957.706796215796
19752.742991556443,29957.706796215796
19752.742991556443,29957.706796215796
19752.742991556443,29957.706796215796
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
19776.221557999215,29979.67008809137
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20216.891056241035,29815.631980004127
20285.846584608204,30168.098452997066
20183.82533476799,30221.669981908522
20183.82533476799,30221.669981908522
20275.53656562667,30206.574166574283
20051.67852513427,29997.802439908093
20051.67852513427,29997.802439908093
20051.67852513427,29997.802439908093
20051.67852513427,29997.802439908093
20051.67852513427,29997.802439908093
20045.980871122913,30117.571535807205
20045.980871122913,30117.571535807205
20045.980871122913,30117.571535807205
20045.980871122913,30117.571535807205
20045.980871122913,30117.571535807205
20577.784829476725,30242.1792168868
20577.784829476725,30242.1792168868
20489.521016615254,30167.61098323687
19551.752920338055,29544.056495260982
19563.58648438959,30579.722722566414
19563.58648438959,30579.722722566414
20084.017354712938,30835.14270063909
20084.017354712938,30835.14270063909
19413.671029813435,30181.720934425564
19413.671029813435,30181.720934425564
