877042.6442684294,0.10115055682019253,1.0329278187226258,8.507672633847955,0.009592153616017096
877042.6442684294,0.10115055682019253,1.0329278187226258,8.507672633847955,0.009592153616017096
877042.6442684294,0.10115055682019253,1.0329278187226258,8.507672633847955,0.009592153616017096
891943.8920415282,0.11882290000980752,1.0502118287146485,8.024448110683382,0.0090268566752797
875818.6787989346,0.1691864457774365,1.068139961162257,7.709765423878008,0.009182286457989937
875818.6787989346,0.1691864457774365,1.068139961162257,7.709765423878008,0.009182286457989937
875818.6787989346,0.1691864457774365,1.068139961162257,7.709765423878008,0.009182286457989937
875818.6787989346,0.1691864457774365,1.068139961162257,7.709765423878008,0.009182286457989937
931647.0513365637,0.15661378424921152,1.0888262102081407,6.622086876432328,0.00923578917799216
931647.0513365637,0.15661378424921152,1.0888262102081407,6.622086876432328,0.00923578917799216
931647.0513365637,0.15661378424921152,1.0888262102081407,6.622086876432328,0.00923578917799216
931647.0513365637,0.15661378424921152,1.0888262102081407,6.622086876432328,0.00923578917799216
903838.9961570054,0.14870138333170804,1.1070006679990623,5.320545734800914,0.00870945911612202
903838.9961570054,0.14870138333170804,1.1070006679990623,5.320545734800914,0.00870945911612202
800834.6165357337,0.15625788066393884,1.1174672224506395,4.984786500664277,0.009658304773618323
938476.3412858979,0.20025844651798716,1.110377072831829,5.379944640560491,0.008962856758949133
938476.3412858979,0.20025844651798716,1.110377072831829,5.379944640560491,0.008962856758949133
938476.3412858979,0.20025844651798716,1.110377072831829,5.379944640560491,0.008962856758949133
938476.3412858979,0.20025844651798716,1.110377072831829,5.379944640560491,0.008962856758949133
938476.3412858979,0.20025844651798716,1.110377072831829,5.379944640560491,0.008962856758949133
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
1.0274399057858309e6,0.2345756222528205,1.1270770944029307,5.3880623407061305,0.008884885470617316
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
940403.3234439936,0.21094640140873544,1.1600159509347143,4.687160691512553,0.009057331468933134
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
951103.8017253345,0.18186617299176275,1.1615106825640478,3.6220657855858143,0.007896437156108113
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
835879.2300321936,0.152591140384087,1.1628115753997283,3.77543538882945,0.008237358448686553
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
894556.4698778247,0.19391529786115935,1.1377779261589067,3.8443987903610135,0.008764659921586586
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
806665.1073069506,0.16987967933336617,1.1281532486657828,3.5243151765033813,0.008862862778556461
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
796610.888332325,0.17071172940104357,1.1097887004601514,3.2180789413938156,0.008690632137165297
868111.7734644888,0.20451399152713146,1.0787345415785887,4.0580513376538905,0.009075052169436887
868111.7734644888,0.20451399152713146,1.0787345415785887,4.0580513376538905,0.009075052169436887
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
964922.213030776,0.22089431686636904,1.089102364151299,3.7277507717916554,0.008650210171828009
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
925852.9567775371,0.20404748460944053,1.0514594355556814,3.2418517675742544,0.008357907594306886
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
891780.5708215189,0.1749799736133829,0.9941385675173849,2.9381290756123972,0.008259643486093836
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
802098.4995826527,0.13410421896522004,0.9789916559735422,2.324358537172889,0.007919025373146385
775918.6572497806,0.14301470757802248,0.9989099289688144,2.59316474729353,0.00849865754348907
775918.6572497806,0.14301470757802248,0.9989099289688144,2.59316474729353,0.00849865754348907
775918.6572497806,0.14301470757802248,0.9989099289688144,2.59316474729353,0.00849865754348907
775918.6572497806,0.14301470757802248,0.9989099289688144,2.59316474729353,0.00849865754348907
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
